Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242388584471696,0,1506.8754870965697,0,751.3703304021136
Filter,15000,8000,1,1,1,1,1,3242388587746988,1694.0871965900408,857.3381666943402,1681.8589818506262,851.149751347281
Sink,15000,8000,1,1,1,1,1,3242391792412921,166485.16186209366,0.0,547.3088354334659,0.0
Incremental join,15000,8000,1,1,1,1,1,3242400963576405,1609.154317423277,471.80872763175586,1604.8986562156824,470.5609553840313
Filter,15000,8000,1,1,1,1,1,3242400966046319,2083.943818336108,1038.3931130603787,1547.258035601794,770.971882331764
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242400964137046,0,1478.784659634911,0,1477.4067955430255
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242400963865443,0,1621.4940882416631,0,815.1653957931317
Sink,15000,8000,1,1,1,1,1,3242407188181477,3120306.411463822,0.0,571.0089445404607,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242413387132305,0,1928.3409742466824,0,1925.7938910683595
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242413392672885,0,1297.2600383750103,0,641.7823184059793
Filter,15000,8000,1,1,1,1,1,3242413385803459,2547.413912417569,1278.4635382029253,1918.8761939429116,963.021060819067
Incremental join,15000,8000,1,1,1,1,1,3242413385336098,1622.3865718710072,566.5553583818671,1604.4273495242785,560.2837990449475
Sink,15000,8000,1,1,1,1,1,3242419697693057,2991363.3545311852,0.0,520.3478253836342,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242425944081988,0,1004.0322540186405,0,736.274378991653
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242425945723728,0,1726.4038970467327,0,1720.0939621817115
Incremental join,15000,8000,1,1,1,1,1,3242425947663087,1560.0091028942625,526.9006229336802,1551.5827187636244,524.0545709207306
Filter,15000,8000,1,1,1,1,1,3242425945775638,84851.72060693098,42577.0656375718,1729.5378614370463,867.8509583818105
Sink,15000,8000,1,1,1,1,1,3242432213253043,3096739.5881373947,0.0,592.2817833203185,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242438434682351,0,1544.7871711100188,0,1543.8860900259765
Filter,15000,8000,1,1,1,1,1,3242438438465728,1998.9442068569365,1000.0072100262992,1493.4653247208912,747.1324549840458
Incremental join,15000,8000,1,1,1,1,1,3242438435772327,1740.4452305274717,462.95698583448876,1732.5323083147262,460.8521550977897
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242438436114335,0,1252.7031905376239,0,929.7437811760038
Sink,15000,8000,1,1,1,1,1,3242447831319148,2969413.3957196083,0.0,550.1209417975524,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242450947838694,0,1569.052769355689,0,1568.0970117670568
Filter,15000,8000,1,1,1,1,1,3242450945852704,2147.359764632304,1070.8132743990318,1593.4018147033094,794.5738030199012
Incremental join,15000,8000,1,1,1,1,1,3242450946066240,1627.0487388846107,502.8767202357331,1623.1229176930005,501.6633551791815
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242450952084755,0,3362.5930235819324,0,867.7681211917549
Sink,15000,8000,1,1,1,1,1,3242460390550381,3016936.6732389717,0.0,539.7626404060387,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242463408849333,0,1159.9287522577642,0,861.6754153261356
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242463408120189,0,2297.234215423399,0,1735.5082165677682
Incremental join,15000,8000,1,1,1,1,1,3242463409009503,1794.9986293495301,494.39140442214483,1787.7709019563663,492.4006918732547
Filter,15000,8000,1,1,1,1,1,3242463405044380,6298.167877721585,3156.403985208679,1737.6998755816421,870.86957967318
Sink,15000,8000,1,1,1,1,1,3242472832256753,122201.48396992058,0.0,511.73579497755895,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242475780292142,0,1711.504077651035,0,1710.5719027187986
Filter,15000,8000,1,1,1,1,1,3242475784405376,1680.1055200761662,841.6691228404653,1654.558957024128,828.8712639806106
Incremental join,15000,8000,1,1,1,1,1,3242475783761845,2206.8894972511275,673.9965667558874,1663.2319813948498,507.9604785717814
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242475780540131,0,52476.52628935165,0,861.5985939162334
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242488045622162,0,1249.474400213941,0,916.0919681510896
Sink,15000,8000,1,1,1,1,1,3242488044893942,351948.19696704845,0.0,683.4878023389763,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242488035983582,0,1949.5847351387777,0,1945.9017677704417
Filter,15000,8000,1,1,1,1,1,3242488035760483,3995.9880979353557,2002.5301580547691,1998.6170056484134,1001.5772645268806
Incremental join,15000,8000,1,1,1,1,1,3242488041528627,1887.5950435946995,629.6613141007768,1872.4223667025574,624.6000337680318
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242500375902835,0,1961.175259887059,0,1950.4144598301805
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242500384135563,0,1841.2405922983346,0,915.0921601447963
Incremental join,15000,8000,1,1,1,1,1,3242500381361944,2016.7703811034876,575.1435263320215,1986.4556787615209,566.4983652526901
Filter,15000,8000,1,1,1,1,1,3242500378199675,6995.2903419098375,3490.812413025043,1961.3613495149382,978.7648847531628
Sink,15000,8000,1,1,1,1,1,3242500406501586,3095108.580471057,0.0,572.6357540691754,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242512634982235,0,2031.1197566510848,0,2030.1767017537366
Sink,15000,8000,1,1,1,1,1,3242512682109793,3049150.9146620557,0.0,599.2097086279257,0.0
Filter,15000,8000,1,1,1,1,1,3242512645628741,2744.2066954033585,1364.2407639019862,2034.4619683841306,1011.40193066614
Incremental join,15000,8000,1,1,1,1,1,3242512641730120,2118.1782008238793,602.3107804201751,2104.284857000017,598.3601634428398
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242512635470865,0,1547.9986604199846,0,1149.9480919352907
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242524913230408,0,1087.380643832879,0,1067.6007597858757
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242524913862411,0,1787.5630343050568,0,1787.5558904373036
Filter,15000,8000,1,1,1,1,1,3242524917273022,2411.531727215417,1198.7773750394808,1772.1780857217584,880.9533665796342
Incremental join,15000,8000,1,1,1,1,1,3242524912107480,1997.3297947951041,583.8348630939535,1975.2870422183464,577.391596956132
Sink,15000,8000,1,1,1,1,1,3242524956461794,2548.264624611223,0.0,611.8880664934529,0.0
Filter,15000,8000,1,1,1,1,1,3242537088084669,1883.1480771791264,936.856650859968,1860.2865355251233,925.483149430623
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242537085337883,0,1861.0728587779668,0,1859.6475506228244
Sink,15000,8000,1,1,1,1,1,3242537184017427,3052936.6012561005,0.0,453.54655615899986,0.0
Incremental join,15000,8000,1,1,1,1,1,3242537088311591,2621.880546700381,654.050661116745,1961.9063132025396,489.41441013173466
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242537084604613,0,1997.144094980813,0,1005.0095860558595
Incremental join,15000,8000,1,1,1,1,1,3242549332443935,2456.4327052807075,737.9181887535316,1859.1211977643718,558.4844005611831
Filter,15000,8000,1,1,1,1,1,3242549320527365,2748.478062515848,1379.6650319887829,2094.049074956874,1051.1585751359069
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242549321619695,0,2091.037272595423,0,2078.480690572741
Sink,15000,8000,1,1,1,1,1,3242549370712644,3120122.7427469594,0.0,565.1091750711788,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242549328328340,0,1758.1213072988626,0,865.2446016440222
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242561900681649,0,1750.6608011435608,0,1750.6536774462074
Incremental join,15000,8000,1,1,1,1,1,3242561901386284,2555.2995529541868,703.5775070597514,1921.8664587355659,529.1677096627133
Filter,15000,8000,1,1,1,1,1,3242561901988568,3531.5343063500845,1761.1727893766683,1758.8726476836848,877.1481113773797
Sink,15000,8000,1,1,1,1,1,3242561937286724,2945439.8279806087,0.0,531.8794301360978,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242561906933967,0,2124.9823029413687,0,1073.3430178238991
Sink,15000,8000,1,1,1,1,1,3242574398045245,2915502.4301631427,0.0,537.0250659818724,0.0
Incremental join,15000,8000,1,1,1,1,1,3242574355429018,2362.960443733223,722.4771791187213,1764.961693709856,539.638549221546
Filter,15000,8000,1,1,1,1,1,3242574358106485,3946.947791082271,1959.275149110979,2067.002761771689,1026.065547011594
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242574355048561,0,2080.693010087911,0,2078.793942341882
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242574362206651,0,1477.364384690923,0,732.3151038293863
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242586932622526,0,1910.7412301390916,0,1910.7331556926267
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242586936120078,0,1183.146978773085,0,872.4779880651294
Filter,15000,8000,1,1,1,1,1,3242586933432706,2546.3248180281703,1268.8692424044461,1910.3916115080833,951.9748382561825
Incremental join,15000,8000,1,1,1,1,1,3242586927596850,1856.5086255321153,500.17722791646713,1843.0660680206,496.5555581543402
Sink,15000,8000,1,1,1,1,1,3242586942545030,2935504.6166356564,0.0,509.42217129587215,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242599505956986,0,1955.1364907714462,0,1948.4280469219307
Incremental join,15000,8000,1,1,1,1,1,3242599509111316,2519.801861775905,787.3002858821512,1894.872965769474,592.0441802552095
Sink,15000,8000,1,1,1,1,1,3242599566440888,3091345.334844187,0.0,578.3299926024015,0.0
Filter,15000,8000,1,1,1,1,1,3242599508215769,2602.2241795374134,1300.3778278670313,1957.4558980820786,978.175619498691
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242599510083757,0,1871.0052162878294,0,932.5609210414046
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242612175925994,0,1780.7237200486754,0,1776.1529355312864
Filter,15000,8000,1,1,1,1,1,3242612182032250,1774.139825992406,887.7947091121328,1760.4224249622373,880.930404574839
Incremental join,15000,8000,1,1,1,1,1,3242612176213789,2355.3594341259236,712.7585384374916,1767.6520849602286,534.9116140355837
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242612185526000,0,1601.671145621791,0,795.7968087912064
Sink,15000,8000,1,1,1,1,1,3242612180595306,3049030.5509295086,0.0,546.167879511853,0.0
Incremental join,15000,8000,1,1,1,1,1,3242624699542210,2628.8242104014735,741.7811904773388,1971.6982271138509,556.358486194559
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242624700715881,0,1879.9666136290564,0,947.4529669349982
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242624690211568,0,2075.6929862877905,0,2074.7971726154824
Filter,15000,8000,1,1,1,1,1,3242624697022290,8025.00203718855,3991.631930877506,2093.098643329814,1041.106200406485
Sink,15000,8000,1,1,1,1,1,3242624748896729,3060022.6326202266,0.0,570.1241620870348,0.0
Filter,15000,8000,1,1,1,1,1,3242637282628819,2456.9308578819946,1222.3697633075572,1819.7008009364451,905.3357078386653
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242637279826010,0,1414.4231105853842,0,1035.4841424967906
Incremental join,15000,8000,1,1,1,1,1,3242637280422066,1887.338654912413,565.8660553989426,1887.0347127529553,565.7749267875543
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242637280432574,0,1856.8963842512728,0,1855.935255546445
Sink,15000,8000,1,1,1,1,1,3242637330892942,2985444.228057216,0.0,569.5887583050414,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242649804243971,0,1167.3252540258254,0,858.0157484338077
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242649799809597,0,1907.2309777335345,0,1904.055101979895
Filter,15000,8000,1,1,1,1,1,3242649798393676,3827.6769691849963,1913.9958855699301,1940.1673284730634,970.163447414773
Incremental join,15000,8000,1,1,1,1,1,3242649800362077,2492.0295278916274,803.2521930041048,1868.2947293453205,602.2046776445347
Sink,15000,8000,1,1,1,1,1,3242649853401230,3090340.7796552074,0.0,587.8987417257863,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242662329803691,0,51828.45906291664,0,925.1533509485665
Incremental join,15000,8000,1,1,1,1,1,3242662333387649,1920.9247467295352,587.4199385700464,1908.6061198874838,583.6528951004127
Filter,15000,8000,1,1,1,1,1,3242662338116980,3832.664261166086,1924.2685172340719,1994.5071650734333,1001.383654716703
Sink,15000,8000,1,1,1,1,1,3242662425551415,3026091.5038775443,0.0,581.1191281929179,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242662331587678,0,2764.1068848017535,0,2098.55517770185
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242674925224514,0,1269.3600387147735,0,932.5950480643376
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242674933471437,0,2632.207074287801,0,1989.7521413531033
Sink,15000,8000,1,1,1,1,1,3242674969243110,3043075.0805918546,0.0,610.5969909156972,0.0
Incremental join,15000,8000,1,1,1,1,1,3242674925600034,1944.6685329465465,617.9455436349087,1933.4734479675853,614.3881492737828
Filter,15000,8000,1,1,1,1,1,3242674929636540,3944.1985168556184,1979.5163274855233,2056.3874351421996,1032.060756096337
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242687468875806,0,1384.5473234678198,0,1023.4778902399285
Filter,15000,8000,1,1,1,1,1,3242687472485794,2286.5275798486664,1134.457547202821,1714.353116613146,850.5739658916259
Incremental join,15000,8000,1,1,1,1,1,3242687472200082,1937.4950764905477,540.0028101101217,1913.3722925610307,533.2795047104437
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242687469710139,0,2337.5374529001438,0,1772.952396692863
Sink,15000,8000,1,1,1,1,1,3242687506815674,3054308.933897794,0.0,554.1999810130253,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242699973335745,0,1757.2829401791432,0,1754.910663726567
Incremental join,15000,8000,1,1,1,1,1,3242699969247622,2052.424884629061,550.7915353275174,2044.6377908384948,548.7017802398808
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242699965961200,0,1504.9543891480557,0,1114.9636491172703
Filter,15000,8000,1,1,1,1,1,3242699973886541,2467.261488326279,1232.1830095566108,1840.1244713907736,918.9824912539657
Sink,15000,8000,1,1,1,1,1,3242700023357595,158394.77335724386,0.0,535.3817191723739,0.0
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242712474961503,0,1875.4351334456255,0,1874.8011838091163
Sink,15000,8000,1,1,1,1,1,3242712516098019,2941736.4281517947,0.0,551.3119483731665,0.0
Filter,15000,8000,1,1,1,1,1,3242712477745379,2499.2705267697643,1250.610694206258,1851.5256457266487,926.485447790104
Incremental join,15000,8000,1,1,1,1,1,3242712475913850,1978.288612503606,555.7774603977684,1956.548696881201,549.6698808375793
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242712477344675,0,2156.1992722626924,0,1073.3921855881288
Source: Custom Source: Persons,15000,8000,1,1,1,1,1,3242724933274620,0,1883.8974360564496,0,1879.2261174596613
Filter,15000,8000,1,1,1,1,1,3242724933302085,2498.4074937291175,1232.2259371584757,1878.158551333044,926.31633825042
Sink,15000,8000,1,1,1,1,1,3242724941667085,3130511.113000353,0.0,600.3446747034609,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242724938898488,0,1968.6193809131885,0,1002.9615459126613
Incremental join,15000,8000,1,1,1,1,1,3242724936957294,2603.525353486562,797.680844060817,1960.2071522449019,600.5778640268711
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242737393648872,0,1785.9410017351533,0,1319.1423916735346
Incremental join,15000,8000,1,1,1,1,1,3242737394076414,2255.7587868586415,558.8584264710698,2238.6097719854115,554.6098022283472
Sink,15000,8000,1,1,1,1,1,3242737443941848,2988799.181408364,0.0,442.77760005538534,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242749790014430,0,3154.753925492944,0,3139.0436392839006
Incremental join,15000,8000,1,1,1,1,1,3242749789171349,4259.3644407020565,0.22978875920921754,3144.5795358642386,0.16964714802892958
Sink,15000,8000,1,1,1,1,1,3242755983404274,0.0,0.0,0.0,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242761577214397,0,3399.4212244606306,0,3381.803043134022
Incremental join,15000,8000,1,1,1,1,1,3242761579151707,4481.10388608298,0.34591543777497724,3394.3787916301458,0.2620265130044113
Incremental join,15000,8000,1,1,1,1,1,3242773029071677,4346.223720592879,0.22974619905340976,3310.2055140310345,0.17498112932633986
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242773027751875,0,3342.919193712673,0,3323.7831329291257
Sink,15000,8000,1,1,1,1,1,3242776031197163,0.0,0.0,0.0,0.0
Incremental join,15000,8000,1,1,1,1,1,3242784459666139,3102.982743644617,0.17541877684688884,3102.227965969017,0.17537610752269867
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242784460052810,0,4123.879727115158,0,3101.2665864924393
Sink,15000,8000,1,1,1,1,1,3242790278118238,0.0,0.0,0.0,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242795864022935,0,3049.12733902316,0,3035.0583484442654
Incremental join,15000,8000,1,1,1,1,1,3242795864595373,3054.0292917684087,0.26366479252079844,3052.111760413284,0.26349924548159237
Sink,15000,8000,1,1,1,1,1,3242804501582032,0.0,0.0,0.0,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242807249137775,0,3151.0560665394105,0,3134.423522603034
Incremental join,15000,8000,1,1,1,1,1,3242807250693507,3166.7904463978803,0.17479180054631602,3159.8539215446885,0.17440893730065896
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242818717302921,0,3218.082577498205,0,3202.4734491232275
Incremental join,15000,8000,1,1,1,1,1,3242818718580817,3160.0725632560952,0.17491337908593782,3158.095393273524,0.17480394062344803
Sink,15000,8000,1,1,1,1,1,3242821704192973,0.0,0.0,0.0,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242830160672948,0,2960.121871128123,0,2945.4055067780128
Incremental join,15000,8000,1,1,1,1,1,3242830160261995,2969.277129893691,0.17525096676466337,2959.899648609101,0.17469749445842536
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242841607332789,0,2922.8259882683824,0,2910.960913531659
Incremental join,15000,8000,1,1,1,1,1,3242841609394218,2912.1529668069034,0.26321770661988825,2910.435310650911,0.2630624546398943
Sink,15000,8000,1,1,1,1,1,3242844460217336,0.0,0.0,0.0,0.0
Source: Custom Source: Auctions,15000,8000,1,1,1,1,1,3242853013341812,0,2971.8197899426614,0,2959.6369251791593
