Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219503462889684,28047.64373102096,0.0,26856.904911824728,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219504324867569,0,425701.02279152477,0,6929.847970454919
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219505141174469,0,433010.19400458364,0,6213.766936845952
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219505622984639,0,281550.9662423698,0,6951.091994711519
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219506428820514,0,423035.1240528301,0,6615.115432260563
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219513547293924,25992.88232338011,0.0,24855.848306265256,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219514390035244,0,406490.72248060926,0,7023.718969475757
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219515261333138,0,423137.4493419434,0,5695.2211845071915
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219515655607467,0,424733.4703909533,0,5532.382296704346
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219516461528597,0,421361.3122552529,0,6718.304694127293
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219523558842570,29649.361701131667,0.0,28221.277156665044,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219524430842447,0,176394.5767728409,0,6850.829656020639
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219525292347392,0,429495.6929537792,0,6869.588062411244
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219525667067438,0,430091.81830492825,0,7931.939434873741
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219526481982165,0,425965.69823293417,0,6567.012809724183
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219533582370618,27926.496456785248,0.0,26748.69548089009,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219534450916433,0,430716.3002720891,0,6906.554584486262
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219535318511286,0,429046.9513429152,0,6750.054304153889
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219535680501979,0,424714.09774571616,0,6164.791323288736
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219536486897424,0,423223.730815428,0,7375.95778734475
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219543619667394,27942.43571938432,0.0,26567.18077952751,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219544481262945,0,434108.3874279274,0,6232.205169437391
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219545322973918,0,429865.1320305917,0,6636.918423316243
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219545704306711,0,251077.98331949045,0,6769.6936789430365
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219546501612640,0,425125.08868826274,0,6419.039396527647
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219553632203945,27349.333824993028,0.0,26132.684782325377,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219554500975507,0,432897.08417249337,0,6230.439531298269
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219555335503995,0,406369.56868277397,0,6351.422070726958
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219555738797939,0,417675.68253248377,0,8045.450066511567
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219556506435074,0,424982.65935901576,0,6044.097138803014
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219563640594247,26467.957418666123,0.0,25386.849044447295,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219564650883139,0,426356.2276407463,0,6124.684182267427
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219565348152154,0,426622.3509278752,0,6838.801779915372
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219565805872403,0,256958.05313712667,0,6456.939479500447
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219566518817432,0,275580.9923573847,0,6004.34265796539
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219573654497541,29760.502289034008,0.0,28095.519917337995,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219574653189296,0,432844.84204865503,0,6942.636878467623
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219575386422176,0,427845.8093893039,0,6941.132370026358
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219575824910973,0,313140.0918836436,0,6751.299327927219
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219576540610467,0,428305.86449147767,0,6645.85416583824
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219583675669780,28212.939138273403,0.0,27029.435127446635,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219584673967140,0,430992.7784911762,0,6287.4664469614
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219585408823056,0,425989.48074868834,0,7370.0990102153155
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219585837886599,0,427311.26514231885,0,6646.650536537235
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219586560916060,0,223311.51974947326,0,6709.86598704608
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219593686511865,27658.226043737606,0.0,26425.565953519603,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219594677267799,0,257107.62459290892,0,6922.943631336638
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219595428313201,0,217873.32968856458,0,6638.5739358859555
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219595859748850,0,415465.7798828876,0,6177.233778227913
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219596578343663,0,255928.82155290747,0,6802.206721747437
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219603698082715,27943.06531804774,0.0,26401.78998197207,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219604679619431,0,430078.35438940465,0,6728.152174256192
,200000,4,1
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219605451161809,0,426319.9147415723,0,6436.1427813176215
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219605990218123,0,238136.03803141238,0,6536.486838222879
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219606601042368,0,428728.9967283804,0,6388.509318968103
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219613710591278,26437.682307625648,0.0,24810.88102645099,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219614847886136,0,420747.13212674257,0,6589.514357077397
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219615604286992,0,423710.77683618886,0,6471.545744661404
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219615990951374,0,424815.09415471746,0,6427.1397211736175
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219616635272099,0,551699.8048318004,0,6254.775267912605
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219623730697043,27513.531006632373,0.0,26241.509333927017,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219624870987955,0,429611.8625620504,0,6765.874474209978
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219625647665285,0,420892.82774819626,0,6412.382596906408
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219626006322014,0,428901.5938337779,0,6367.078181316021
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219626648914019,0,205083.34197255384,0,6937.642768379038
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219633748947255,27643.252888375824,0.0,26388.808939732106,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219634877304954,0,274505.38004368515,0,6574.176045784166
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219635675516710,0,429663.32943001663,0,6479.064741009071
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219636016125359,0,430341.6982231296,0,6387.217832504874
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219636652129516,0,265477.5792058192,0,6951.201629628785
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219643766927340,28165.575162477817,0.0,26787.319596187754,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219644879863216,0,220777.68939371032,0,6418.753327634962
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219645688903447,0,428584.4913007481,0,6707.57588124212
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219646033675745,0,430907.6933523262,0,6506.891242470745
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219646655981125,0,430732.44157368597,0,6987.549368885822
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219653795044283,28385.832840253024,0.0,27053.832230595915,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219654891800208,0,428166.86034505354,0,6423.827444720497
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219655697072049,0,430844.82109571307,0,6600.411396103211
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219656170064450,0,421311.1390997671,0,6481.092805492392
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219656664143642,0,230688.4985146327,0,7060.203816438067
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219663916441883,27151.644346200246,0.0,26143.275666256995,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219664918048195,0,412070.37431174936,0,6338.690110516894
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219665720446881,0,413309.62642920634,0,6203.804380239207
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219666234478918,0,425515.796808488,0,6560.77673360698
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219666825574508,0,262380.93030426535,0,7049.773959191224
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219673927720149,28565.1505696895,0.0,27053.792877477288,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219675048307002,0,260558.34162943764,0,6459.513867844579
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219675835806660,0,419408.4177932516,0,6488.991288388808
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219676267793305,0,198763.42619759878,0,7536.579167273093
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219676851073193,0,417571.2818027034,0,6628.377704519881
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219683947892449,28005.776907384592,0.0,26579.491620456425,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219685058211361,0,426523.03401657107,0,6652.390238869718
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219685848745536,0,426085.34379299486,0,6645.100678399877
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219686295431547,0,430693.5262433297,0,6347.961697285819
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219686869129630,0,427805.55079111044,0,6451.028906078052
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219694092093036,28189.28303612389,0.0,26584.2423185785,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219695094965268,0,182353.83182153324,0,6544.266245024228
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219695891696810,0,420890.99719037,0,7691.320681765504
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219696306131483,0,429994.2082018306,0,6423.0209404883035
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219696872382354,0,256739.96174817136,0,6581.665251212262
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219704132148725,27903.872995579874,0.0,26696.52746665317,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219705165231751,0,429644.8752238115,0,6189.294745934655
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219705917725671,0,262588.8297866495,0,7286.706693531037
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219706351268732,0,261978.70459940715,0,6883.617752525827
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219706955600269,0,424737.93853555666,0,5795.191647457438
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219714148273979,25686.119750596386,0.0,24328.297543909623,0.0
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219714148273979,25686.119750596386,0.0,24328.297543909623,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219715178556732,0,224754.74001763272,0,6238.36588023167
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219715952853474,0,252996.83758025256,0,5887.196016951298
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219716375746928,0,426387.18068499444,0,6178.77825343518
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219716973771076,0,192574.68486477577,0,6502.871997292392
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219724188313637,28361.272462940713,0.0,27118.414975299882,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219725235111834,0,423270.7467566476,0,6483.749499481504
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219725979119262,0,220254.2822656059,0,6495.651953118864
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219726385801435,0,376350.5537071988,0,7179.358307785646
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219727013987056,0,431048.0195824314,0,6083.666386652004
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219734263883825,21956.72421585556,0.0,20750.999984062964,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219735325029711,0,385987.8587369093,0,5352.614368889244
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219735983855521,0,90024.97624490234,0,4932.066147785688
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219736397075131,0,419203.2025018909,0,5455.345282722932
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219737255306892,0,427276.1289112652,0,5558.92886227894
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219744272447165,25763.469146212294,0.0,24229.952511751497,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219745377573536,0,203095.58543471998,0,5378.282644454382
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219746136270535,0,424151.82400755415,0,5547.692127329552
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219746411387964,0,423017.8020916949,0,6155.577916901462
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219747273463305,0,411620.19735397486,0,6079.80048417288
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219754295137990,22652.992701703115,0.0,20751.235924276018,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219755411785448,0,426083.88368609303,0,5059.89874860005
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219756168392440,0,428057.7811310101,0,4671.3202638516295
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219756439362868,0,415026.163314708,0,4604.040566368187
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219757303365430,0,427823.5399745131,0,4352.996573072017
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219764338142047,15391.68783645041,0.0,14041.251197079526,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219765456162002,0,409962.38484657905,0,3773.649030504532
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219766213004263,0,425443.05216261174,0,3621.7635456727694
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219766478895098,0,421777.4351082908,0,3595.1062266558192
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219767350028319,0,137375.09382132624,0,3505.4271688975964
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219774341322475,12509.00005872888,0.0,11224.338635138225,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219775488820696,0,177607.76056977172,0,2539.7761085098473
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219776260653944,0,765612.0337164013,0,2775.466303303953
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219776515781012,0,409726.1545580973,0,2452.7765052877494
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219777390873556,0,405630.4638390039,0,3031.612322387557
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219784384370599,16754.63030863615,0.0,15657.910445783633,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219785506462240,0,419514.5346732209,0,4741.2119392339755
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219786332022606,0,426429.970512193,0,3652.000764622433
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219786548249739,0,421929.3654436802,0,4370.675113022002
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219787394743127,0,409325.6439934898,0,3283.7026670282653
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219794419384555,17912.835298586524,0.0,16086.75430995905,0.0
