Flat Map,40000,1,3,1,1,3144913224488189,518042.8438207277,7331.840937346895,40180.34406822685,568.6709024747304
DummyLatencySink,40000,1,3,1,1,3144915216983305,5803104.8880944615,0.0,612.5760505242471,0.0
Source: Custom Source,40000,1,3,1,1,3144923183430953,0,40188.8057604068,0,39994.06017757531
Flat Map,40000,1,3,1,1,3144923226283521,514933.97760442714,6206.078175433842,39558.532833158075,476.76664960074044
DummyLatencySink,40000,1,3,1,1,3144925333904338,4864497.827603435,0.0,314.20630646372996,0.0
Source: Custom Source,40000,1,3,1,1,3144933185329441,0,40234.4815304057,0,40035.35179041589
Flat Map,40000,1,3,1,1,3144933228279680,518086.710675582,4404.45960743182,40508.78567635033,344.3811751606984
DummyLatencySink,40000,1,3,1,1,3144936213484125,5730234.25857501,0.0,512.0862280772933,0.0
Source: Custom Source,40000,1,3,1,1,3144943185903454,0,40193.60825467835,0,40034.8556321076
Flat Map,40000,1,3,1,1,3144943229814235,520963.4206012862,8461.362217231288,39889.57352890582,647.8768316005635
DummyLatencySink,40000,1,3,1,1,3144946353063440,6100095.976585514,0.0,1026.266197609931,0.0
Source: Custom Source,40000,1,3,1,1,3144953187141855,0,40198.582085889924,0,40035.9009601418
Flat Map,40000,1,3,1,1,3144953231005471,521915.1678702387,13065.12484977185,40172.739694853815,1005.6459209883404
DummyLatencySink,40000,1,3,1,1,3144957233295985,6281141.24387668,0.0,730.5025074100092,0.0
Source: Custom Source,40000,1,3,1,1,3144963188289638,0,40224.32348354064,0,39998.87300093649
Flat Map,40000,1,3,1,1,3144963232921728,516337.93137931207,6941.861857881151,39994.07156986082,537.696928890221
DummyLatencySink,40000,1,3,1,1,3144968272768223,6117044.933595167,0.0,625.189225200095,0.0
Source: Custom Source,40000,1,3,1,1,3144973188709543,0,40213.517319667764,0,39999.41648343004
Flat Map,40000,1,3,1,1,3144973234379280,509453.663450545,7467.179143866611,40108.35373873583,587.8773360941512
DummyLatencySink,40000,1,3,1,1,3144979282952972,6031397.120336002,0.0,491.2954848861231,0.0
Source: Custom Source,40000,1,3,1,1,3144983189625434,0,40194.25256656621,0,39999.05821723793
Flat Map,40000,1,3,1,1,3144983235840881,519515.4065346236,6384.333599622554,40002.3932797352,491.59008620104964
DummyLatencySink,40000,1,3,1,1,3144990191795712,6121323.29822002,0.0,681.0917788626118,0.0
Source: Custom Source,40000,1,3,1,1,3144993190832861,0,40241.83426555719,0,40072.496180527276
Flat Map,40000,1,3,1,1,3144993237039174,519723.4529553585,6805.335588584706,40062.41301901921,524.5831480811177
DummyLatencySink,40000,1,3,1,1,3145000200581771,4817401.373471881,0.0,173.74566806477495,0.0
Source: Custom Source,40000,1,3,1,1,3145003191124667,0,40180.02256490315,0,40000.169771022855
Flat Map,40000,1,3,1,1,3145003238777802,515719.7145698833,3938.2476429217354,40016.03830512118,305.5789105631612
DummyLatencySink,40000,1,3,1,1,3145010249428403,5249108.893959717,0.0,390.2186481859528,0.0
Source: Custom Source,40000,1,3,1,1,3145013191988817,0,40218.798642969596,0,40071.141218432276
Flat Map,40000,1,3,1,1,3145013240892722,525633.5930863768,6464.084675128409,40218.539312095745,494.5955643680597
DummyLatencySink,40000,1,3,1,1,3145021216738118,5512533.8729419755,0.0,622.6726373300982,0.0
Source: Custom Source,40000,1,3,1,1,3145023193307885,0,40207.559288641634,0,40034.84324195632
Flat Map,40000,1,3,1,1,3145023242362345,514874.3909164442,5628.807990614119,40000.00512394941,437.29568306074634
DummyLatencySink,40000,1,3,1,1,3145031327100520,5891202.507195674,0.0,864.4692629458068,0.0
Source: Custom Source,40000,1,3,1,1,3145033194135351,0,40175.09948318319,0,39998.225887125875
Flat Map,40000,1,3,1,1,3145033243832152,518119.2714040205,10162.316833798133,40107.87722021479,786.6701324164155
DummyLatencySink,40000,1,3,1,1,3145042247970493,5595627.602617489,0.0,330.8000538325884,0.0
Source: Custom Source,40000,1,3,1,1,3145043195280067,0,40176.01925757525,0,40035.35232135704
Flat Map,40000,1,3,1,1,3145043247716508,527371.8038501516,5131.057305431903,40143.866124695436,390.57923848717274
DummyLatencySink,40000,1,3,1,1,3145052357162944,5931840.014512651,0.0,574.8631185212593,0.0
Source: Custom Source,40000,1,3,1,1,3145053195833582,0,40150.407120980686,0,39969.73491364349
Flat Map,40000,1,3,1,1,3145053249626985,520974.0264194923,6700.006663804489,40006.09401108773,514.4999229793615
Source: Custom Source,40000,1,3,1,1,3145063196332805,0,40132.62250498678,0,39918.9531762645
Flat Map,40000,1,3,1,1,3145063251027442,517052.3258392111,6532.237571408251,39899.837457562804,504.078996086799
DummyLatencySink,40000,1,3,1,1,3145063260038964,5891665.151853326,0.0,511.1824096322076,0.0
Source: Custom Source,40000,1,3,1,1,3145073196664368,0,40128.418889132365,0,39963.243563883065
Flat Map,40000,1,3,1,1,3145073252834772,518933.0956807107,6819.853676285032,40152.23858530306,527.6834224031385
DummyLatencySink,40000,1,3,1,1,3145074278797117,5607427.612253462,0.0,534.0835159061945,0.0
Source: Custom Source,40000,1,3,1,1,3145083197498519,0,40147.90484337243,0,40071.14021455988
Flat Map,40000,1,3,1,1,3145083254564738,520224.96543045883,8564.13833359472,40046.912343590266,659.2672784553149
DummyLatencySink,40000,1,3,1,1,3145085287531363,6167495.9572576,0.0,782.2816003756208,0.0
Source: Custom Source,40000,1,3,1,1,3145093198390865,0,40137.07243509188,0,39961.70559136942
Flat Map,40000,1,3,1,1,3145093256503620,527796.5942843612,7101.808308872585,40070.2151770665,539.1679108287022
DummyLatencySink,40000,1,3,1,1,3145096297091555,5936145.691732235,0.0,607.7983409970525,0.0
Source: Custom Source,40000,1,3,1,1,3145103199039051,0,40205.67734955617,0,39997.92515681731
Flat Map,40000,1,3,1,1,3145103258486780,514716.6545518988,6528.5664696269105,40033.65622207889,507.77915063885274
DummyLatencySink,40000,1,3,1,1,3145107205901551,5745817.133233731,0.0,451.624630371086,0.0
Source: Custom Source,40000,1,3,1,1,3145113200327212,0,40237.40666006427,0,40054.81802036983
Flat Map,40000,1,3,1,1,3145113259936075,516832.9203900223,5514.365312940606,40019.82771491818,426.99282703289725
DummyLatencySink,40000,1,3,1,1,3145118214588934,5229969.361158934,0.0,763.0939453706196,0.0
Source: Custom Source,40000,1,3,1,1,3145123201197757,0,40079.91986558986,0,39905.29400344251
Flat Map,40000,1,3,1,1,3145123261478618,517402.1490328439,10608.333944723827,39928.27822652071,818.6523965092564
DummyLatencySink,40000,1,3,1,1,3145128322557605,4842808.135154747,0.0,558.1545343544362,0.0
Source: Custom Source,40000,1,3,1,1,3145133201848348,0,40263.56289098855,0,40070.864071289296
Flat Map,40000,1,3,1,1,3145133263463743,512710.4142605452,4232.672585078297,40130.3578388656,331.2955241974681
DummyLatencySink,40000,1,3,1,1,3145139231258769,4768971.332209107,0.0,353.2155028910903,0.0
Source: Custom Source,40000,1,3,1,1,3145143202662853,0,40044.637912819024,0,39853.10322547122
Flat Map,40000,1,3,1,1,3145143265052257,508285.7515475221,6160.298880900886,39932.80194228842,483.9757840296582
DummyLatencySink,40000,1,3,1,1,3145149339395954,5294430.657344927,0.0,573.6240024432302,0.0
Source: Custom Source,40000,1,3,1,1,3145153203207461,0,40225.47329849368,0,40036.03300569409
Flat Map,40000,1,3,1,1,3145153267010881,517666.296974021,6320.6976287250645,40121.481681549674,489.88268235324927
DummyLatencySink,40000,1,3,1,1,3145160248384576,5222232.943850193,0.0,724.5392744496935,0.0
Source: Custom Source,40000,1,3,1,1,3145163203605207,0,40186.99806386249,0,39926.054497540834
Flat Map,40000,1,3,1,1,3145163268821959,509446.9123140217,9469.17398398541,39978.86122712573,743.0937031725781
DummyLatencySink,40000,1,3,1,1,3145170357231257,5102170.171725398,0.0,502.67701152056486,0.0
Source: Custom Source,40000,1,3,1,1,3145173204107272,0,40173.03577209948,0,39961.96297580379
Flat Map,40000,1,3,1,1,3145173273752949,515960.2965653314,4603.162260983386,39891.47543118601,355.89353572776383
DummyLatencySink,40000,1,3,1,1,3145181266399934,5146583.965538043,0.0,362.2889833853259,0.0
Source: Custom Source,40000,1,3,1,1,3145183204629236,0,40220.51174135338,0,40000.36806586585
Flat Map,40000,1,3,1,1,3145183275342127,515678.7344300956,6536.882509959593,40343.022089555736,511.3990123862272
DummyLatencySink,40000,1,3,1,1,3145191374784103,5479167.3955613235,0.0,516.3869569966814,0.0
Source: Custom Source,40000,1,3,1,1,3145193205125590,0,40167.9269902719,0,39955.11975757115
Flat Map,40000,1,3,1,1,3145193276839671,507169.88778214157,4552.662360067286,39946.87434798545,358.58720248890654
DummyLatencySink,40000,1,3,1,1,3145202283583674,5131796.991366137,0.0,636.1828172145305,0.0
Source: Custom Source,40000,1,3,1,1,3145203207686008,0,40279.5923170863,0,40035.494040747435
Flat Map,40000,1,3,1,1,3145203278682341,505138.9742002873,7968.465397242632,40094.717567389474,632.4860798036154
Source: Custom Source,40000,1,3,1,1,3145213208479202,0,40208.56672078441,0,39997.782035626624
DummyLatencySink,40000,1,3,1,1,3145213292579077,5091073.822850698,0.0,334.62609669409204,0.0
Flat Map,40000,1,3,1,1,3145213279816689,508429.82631642505,4191.838943904328,39928.63323007759,329.1986250361028
Source: Custom Source,40000,1,3,1,1,3145223209258951,0,40310.17412808098,0,40000.089571528784
Flat Map,40000,1,3,1,1,3145223303487679,511777.8483836342,9073.891764831269,40491.97319390718,717.9282637308307
DummyLatencySink,40000,1,3,1,1,3145223400849936,5238284.209387062,0.0,665.4610707658171,0.0
Source: Custom Source,40000,1,3,1,1,3145233210138596,0,40251.4557897892,0,40000.00798796165
Flat Map,40000,1,3,1,1,3145234209487554,509865.0306293751,6366.308542602273,40030.986155011975,499.83739581602765
DummyLatencySink,40000,1,3,1,1,3145235311475855,5066022.421802911,0.0,505.74046721860554,0.0
Source: Custom Source,40000,1,3,1,1,3145243210362450,0,40174.89245740022,0,39962.177544874154
Flat Map,40000,1,3,1,1,3145244211989506,512596.76011407294,6912.570737402881,40033.87085523199,539.8726361775244
DummyLatencySink,40000,1,3,1,1,3145246221260727,5236362.802132782,0.0,547.3717010209093,0.0
Source: Custom Source,40000,1,3,1,1,3145253210978864,0,40260.08110831624,0,39994.772608300074
Flat Map,40000,1,3,1,1,3145254213958919,504193.1084159191,6437.221139488854,40000.15949104103,510.69692933257295
DummyLatencySink,40000,1,3,1,1,3145256329160951,4961160.532135794,0.0,572.2212447439291,0.0
Source: Custom Source,40000,1,3,1,1,3145263212490238,0,40184.96103550488,0,39992.67684158423
Flat Map,40000,1,3,1,1,3145264215407352,517159.65785540227,6254.6197736422355,40033.57198759803,484.1730540265204
DummyLatencySink,40000,1,3,1,1,3145267238272652,4959016.693647037,0.0,608.7955814469192,0.0
Source: Custom Source,40000,1,3,1,1,3145273214540186,0,40208.83847591134,0,39999.10350057583
Flat Map,40000,1,3,1,1,3145274217417010,510767.4929350604,6288.241573068655,40033.54938269873,492.86736730089774
DummyLatencySink,40000,1,3,1,1,3145277346632606,4777908.841525687,0.0,488.488087402876,0.0
Source: Custom Source,40000,1,3,1,1,3145283215504708,0,40243.369582036496,0,39993.76088411666
Flat Map,40000,1,3,1,1,3145284219548439,504437.3553284085,9098.103946049636,39964.07652698916,720.7977730232005
DummyLatencySink,40000,1,3,1,1,3145288262086024,5107826.618823928,0.0,806.540312277032,0.0
Source: Custom Source,40000,1,3,1,1,3145293217324803,0,40215.07086332337,0,39999.66102226248
Flat Map,40000,1,3,1,1,3145294221009518,512553.5976136747,8436.748538871654,40033.81827347683,658.9657343089884
DummyLatencySink,40000,1,3,1,1,3145298364144322,4969764.084622945,0.0,844.7891503109348,0.0
Source: Custom Source,40000,1,3,1,1,3145303217676478,0,40202.86350438243,0,39961.15000674655
Flat Map,40000,1,3,1,1,3145304222911636,508608.235350245,9589.628118181821,40067.32725695391,755.4552627703396
DummyLatencySink,40000,1,3,1,1,3145309273310377,4993852.375430479,0.0,599.405864909996,0.0
Source: Custom Source,40000,1,3,1,1,3145313219253365,0,40372.143672913124,0,40070.801991365246
Flat Map,40000,1,3,1,1,3145314224914948,504318.84911492374,5269.538253482364,40070.175764838335,418.68616330154384
DummyLatencySink,40000,1,3,1,1,3145319381626819,4694773.099296717,0.0,351.8793475517639,0.0
Source: Custom Source,40000,1,3,1,1,3145323220191363,0,40276.288930428665,0,39962.41412582853
Flat Map,40000,1,3,1,1,3145324226750168,498734.6762217008,5306.761483329825,40034.04400570627,425.9802513851537
DummyLatencySink,40000,1,3,1,1,3145330291585029,5169195.24106321,0.0,674.5206738892001,0.0
Source: Custom Source,40000,1,3,1,1,3145333220878128,0,40319.96239874769,0,40000.51486690421
Flat Map,40000,1,3,1,1,3145334228742413,495488.99970783916,8614.823729114143,40068.58811388101,696.6528497688095
DummyLatencySink,40000,1,3,1,1,3145340400021937,4760872.721027375,0.0,426.87249838044215,0.0
Source: Custom Source,40000,1,3,1,1,3145343221835515,0,40260.11053343606,0,39993.40690593048
Flat Map,40000,1,3,1,1,3145344230848395,504881.3822765774,3662.712979202713,39999.799100058575,290.1825824288914
DummyLatencySink,40000,1,3,1,1,3145351409661915,4997882.5220035305,0.0,288.78652317126017,0.0
Source: Custom Source,40000,1,3,1,1,3145353223588221,0,40281.968612735174,0,40035.52091493898
Flat Map,40000,1,3,1,1,3145354232835294,504286.87032027554,3984.752754132784,40103.66578312233,316.8894573412658
Source: Custom Source,80000,1,3,1,1,3145459079873915,0,80712.58290230329,0,79616.57264177104
,80000,1,3
Flat Map,80000,1,3,1,1,3145459082056275,510717.5953783644,7565.373605083033,79626.61283438615,1179.5267687089183
DummyLatencySink,80000,1,3,1,1,3145459081179897,5822821.747377077,0.0,1178.2481511176636,0.0
Source: Custom Source,80000,1,3,1,1,3145469132728991,0,81439.28919571472,0,80068.99232207616
,80000,1,3
Flat Map,80000,1,3,1,1,3145469136156253,513568.492200351,5576.171730715424,80140.604364962,870.1425015925946
DummyLatencySink,80000,1,3,1,1,3145469241122482,5975888.8354412,0.0,879.9273352330212,0.0
Source: Custom Source,80000,1,3,1,1,3145479133509408,0,81587.28278430624,0,79954.16871019936
,80000,1,3
Flat Map,80000,1,3,1,1,3145479138099401,509123.2634143862,6671.914067549927,79961.83816083887,1047.8769116040683
DummyLatencySink,80000,1,3,1,1,3145479351436589,6002326.315026865,0.0,1051.4609985120328,0.0
Source: Custom Source,80000,1,3,1,1,3145489134912693,0,81466.12421658622,0,80033.56459513112
,80000,1,3
Flat Map,80000,1,3,1,1,3145489139640521,516819.2544710469,5305.653087431659,80103.77505038572,822.343281010285
DummyLatencySink,80000,1,3,1,1,3145490159144310,5638293.380682369,0.0,987.3499024960648,0.0
Source: Custom Source,80000,1,3,1,1,3145499135539044,0,81179.62608004564,0,79995.09752870315
,80000,1,3
Flat Map,80000,1,3,1,1,3145499141672929,516519.414981651,11039.425853517168,80034.67775912344,1710.5589164801675
DummyLatencySink,80000,1,3,1,1,3145500213104540,6004843.953522923,0.0,1727.0940545777319,0.0
Source: Custom Source,80000,1,3,1,1,3145509136385948,0,81326.91535257523,0,79959.26831058633
,80000,1,3
Flat Map,80000,1,3,1,1,3145509143179720,522155.06213048025,7064.105296797735,79999.48226735061,1082.2929957244194
DummyLatencySink,80000,1,3,1,1,3145510376034567,5769902.296008644,0.0,983.6973408934709,0.0
Source: Custom Source,80000,1,3,1,1,3145519137138772,0,81187.63361268537,0,79993.11057057911
,80000,1,3
Flat Map,80000,1,3,1,1,3145519144624231,521889.9853368722,5408.687778237085,79817.06258134964,827.1965031095027
DummyLatencySink,80000,1,3,1,1,3145521187819938,5884978.1029773075,0.0,839.3381940882989,0.0
,80000,1,3
Source: Custom Source,80000,1,3,1,1,3145529138487841,0,81125.37471235219,0,79997.99655918217
Flat Map,80000,1,3,1,1,3145529145935764,527484.1838004733,6145.834731918435,79996.00545745144,932.0511284583099
DummyLatencySink,80000,1,3,1,1,3145531295837034,5904025.835737104,0.0,1179.9630797145685,0.0
Source: Custom Source,80000,1,3,1,1,3145539139652726,0,81405.52348529594,0,80068.6483798449
,80000,1,3
Flat Map,80000,1,3,1,1,3145539148440537,521126.9890312067,7228.314871789844,80327.0434859494,1114.1797973576602
DummyLatencySink,80000,1,3,1,1,3145542205775746,6136944.337135459,0.0,1266.3874571523904,0.0
Source: Custom Source,80000,1,3,1,1,3145549140469268,0,81358.47506936487,0,79960.21279215625
Source: Custom Source,80000,1,3,1,1,3145549140469268,0,81358.47506936487,0,79960.21279215625
,80000,1,3
Flat Map,80000,1,3,1,1,3145549150077137,512318.2910193892,6925.895476688118,79957.76190787417,1080.9278357443866
DummyLatencySink,80000,1,3,1,1,3145552316194300,5816986.109017354,0.0,821.180262680827,0.0
,80000,1,3
Source: Custom Source,80000,1,3,1,1,3145559141360399,0,81205.98432154108,0,80071.17900965798
Flat Map,80000,1,3,1,1,3145559152172868,519856.0130183256,6705.323503630203,80213.63197307158,1034.6294710678274
Flat Map,80000,1,3,1,1,3145559152172868,519856.0130183256,6705.323503630203,80213.63197307158,1034.6294710678274
DummyLatencySink,80000,1,3,1,1,3145562425042099,5844621.198129239,0.0,1343.75544393839,0.0
,80000,1,3
Source: Custom Source,80000,1,3,1,1,3145569142456638,0,81055.53685952026,0,80034.91278838347
,80000,1,3
Flat Map,80000,1,3,1,1,3145569154013428,525661.4373899848,7889.1307607978915,80047.8828146418,1201.359220461941
DummyLatencySink,80000,1,3,1,1,3145573334018295,5722160.639923305,0.0,801.5515962983623,0.0
Source: Custom Source,80000,1,3,1,1,3145579143445950,0,81402.82633175989,0,79996.04040893896
,80000,1,3
Flat Map,80000,1,3,1,1,3145579155806095,517947.01903267746,6954.098703218716,80019.05281864502,1074.3577450801429
DummyLatencySink,80000,1,3,1,1,3145584142847183,5368757.095101009,0.0,1283.0017138153037,0.0
,80000,1,3
Source: Custom Source,80000,1,3,1,1,3145589144187949,0,81247.2946053912,0,79939.27524991908
Flat Map,80000,1,3,1,1,3145589157641487,516089.612466254,6368.852845765467,79885.23293392172,985.8312990926794
DummyLatencySink,80000,1,3,1,1,3145594250665740,5129116.928432212,0.0,982.8683046053026,0.0
,80000,1,3
Source: Custom Source,80000,1,3,1,1,3145599147981845,0,81684.92071716256,0,80178.44633153427
Flat Map,80000,1,3,1,1,3145599168556756,510649.1936500578,7785.378992914143,80651.4448897789,1229.6153065569151
Flat Map,80000,1,3,1,1,3145599168556756,510649.1936500578,7785.378992914143,80651.4448897789,1229.6153065569151
DummyLatencySink,80000,1,3,1,1,3145604359316077,5348991.18374743,0.0,1257.6742128658518,0.0
Source: Custom Source,80000,1,3,1,1,3145609149337590,0,81348.12181905257,0,79923.2766462615
Source: Custom Source,80000,1,3,1,1,3145609149337590,0,81348.12181905257,0,79923.2766462615
