Mapper,0.8,40000,1,4,3,4,3130778371511466,349265.7197991628,349265.7197991628,10068.68219704161,10068.68219704161
Latency Sink,0.8,40000,1,4,4,4,3130778594026925,3474457.1034070617,0.0,9450.11593050301,0.0
Latency Sink,0.8,40000,1,4,2,4,3130779295245435,4808622.530998348,0.0,10164.742088762785,0.0
Latency Sink,0.8,40000,1,4,1,4,3130779311951811,4559463.13799485,0.0,10071.496113668461,0.0
Latency Sink,0.8,40000,1,4,3,4,3130779313908517,4808227.179836838,0.0,10067.405148162776,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130788290678603,0,40134.356244307506,0,40132.360020245396
Mapper,0.8,40000,1,4,4,4,3130788370833585,370331.5341107574,370331.5341107574,10044.598594697192,10044.598594697192
Mapper,0.8,40000,1,4,1,4,3130788372605089,397830.6341303159,397830.6341303159,10040.68650056358,10040.68650056358
Mapper,0.8,40000,1,4,2,4,3130788372010205,361318.7545398856,361318.7545398856,10039.361763324796,10039.361763324796
Mapper,0.8,40000,1,4,3,4,3130788380950095,403660.81379447255,403668.8498040242,10042.20259054121,10042.402508970692
Latency Sink,0.8,40000,1,4,4,4,3130789304128971,4711151.775457926,0.0,10158.955738843972,0.0
Latency Sink,0.8,40000,1,4,2,4,3130789309226324,4925113.431104856,0.0,10070.136227163808,0.0
Latency Sink,0.8,40000,1,4,1,4,3130789325822715,4564897.413925061,0.0,10161.57411145746,0.0
Latency Sink,0.8,40000,1,4,3,4,3130789333970191,4876310.42731572,0.0,10144.727024670747,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130798295329494,0,39992.81649633786,0,39991.42570891543
Mapper,0.8,40000,1,4,4,4,3130798378496339,397581.18454549636,397581.18454549636,10034.779511940787,10034.779511940787
Mapper,0.8,40000,1,4,1,4,3130798383151845,352253.27057873993,352253.27057873993,10034.261188821021,10034.261188821021
Mapper,0.8,40000,1,4,2,4,3130798385542317,376660.6923515244,376660.6923515244,10035.036602657317,10035.036602657317
Mapper,0.8,40000,1,4,3,4,3130798391028472,377330.9822846512,377338.50130947575,10035.096533068878,10035.296501116803
Latency Sink,0.8,40000,1,4,4,4,3130799328607792,4765197.131453358,0.0,10080.921211400488,0.0
Latency Sink,0.8,40000,1,4,2,4,3130799330140100,4984723.701790352,0.0,10113.827185788752,0.0
Latency Sink,0.8,40000,1,4,1,4,3130799344202366,4676156.997967513,0.0,10062.938741289672,0.0
Latency Sink,0.8,40000,1,4,3,4,3130799350342632,4914790.296954772,0.0,10083.388659791428,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130808298935089,0,40144.11012266284,0,40142.629495675465
Mapper,0.8,40000,1,4,4,4,3130808388061308,387315.34425578685,387323.0506435832,10050.921023839346,10051.121006350417
Mapper,0.8,40000,1,4,1,4,3130808393536849,424111.23515431996,424111.23515431996,10083.585356845548,10083.585356845548
Mapper,0.8,40000,1,4,2,4,3130808395436380,434094.59876590624,434094.59876590624,10084.425217484566,10084.425217484566
Mapper,0.8,40000,1,4,3,4,3130808398072682,370836.1408071929,370836.1408071929,10084.404047836962,10084.404047836962
Latency Sink,0.8,40000,1,4,4,4,3130809348416063,3810962.889914438,0.0,10158.213330943196,0.0
Latency Sink,0.8,40000,1,4,2,4,3130809352137988,4864885.467161188,0.0,10189.473862959203,0.0
Latency Sink,0.8,40000,1,4,1,4,3130809361726852,4724220.117341192,0.0,10156.006602722366,0.0
Latency Sink,0.8,40000,1,4,3,4,3130809368654465,4885045.026538389,0.0,10183.897254199794,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130818300456536,0,39987.97421569248,0,39986.60851092174
Mapper,0.8,40000,1,4,4,4,3130818393712662,354493.3973343879,354493.3973343879,10012.106325308614,10012.106325308614
Mapper,0.8,40000,1,4,1,4,3130818403028648,390874.9094447498,390882.714922503,10012.976690421612,10013.176642029943
Mapper,0.8,40000,1,4,2,4,3130818403984096,400864.9422787463,400864.9422787463,10012.90569429319,10012.90569429319
Mapper,0.8,40000,1,4,3,4,3130818406263403,382627.93707546464,382627.93707546464,9978.416889851118,9978.416889851118
Latency Sink,0.8,40000,1,4,1,4,3130819376047733,4710384.971837504,0.0,9998.879866281419,0.0
Latency Sink,0.8,40000,1,4,4,4,3130819368370293,4763551.6657255795,0.0,10107.349425922921,0.0
Latency Sink,0.8,40000,1,4,2,4,3130819380102042,4925174.824935857,0.0,10080.87972870253,0.0
Latency Sink,0.8,40000,1,4,3,4,3130819397381621,4862960.639382058,0.0,10084.026779304311,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130828304254415,0,40033.56986979423,0,40032.1240104264
Mapper,0.8,40000,1,4,4,4,3130828402615405,386130.00221675425,386133.8220335659,10104.286661901195,10104.386619231209
Mapper,0.8,40000,1,4,1,4,3130828412105649,390467.11786725617,390467.11786725617,10070.975895253221,10070.975895253221
Mapper,0.8,40000,1,4,3,4,3130828412162396,397281.3562966817,397281.3562966817,10070.571612361033,10070.571612361033
Mapper,0.8,40000,1,4,2,4,3130828412909455,387003.21801037574,387007.0605301145,10069.831601628028,10069.931584069762
Latency Sink,0.8,40000,1,4,1,4,3130829388782658,4724567.813720236,0.0,10051.620574794113,0.0
Latency Sink,0.8,40000,1,4,2,4,3130829398426573,4511242.076686606,0.0,10096.098184923034,0.0
Latency Sink,0.8,40000,1,4,4,4,3130829394782464,4684067.027171127,0.0,10125.683029302587,0.0
Latency Sink,0.8,40000,1,4,3,4,3130829413003513,4845883.377523844,0.0,10091.119985583677,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130838305864261,0,39937.559718218414,0,39936.10051932409
Mapper,0.8,40000,1,4,4,4,3130838412905946,421204.58790496696,421204.58790496696,10023.032990791748,10023.032990791748
Mapper,0.8,40000,1,4,1,4,3130838419559084,397150.6545956498,397150.6545956498,10023.380871059504,10023.380871059504
Mapper,0.8,40000,1,4,2,4,3130838419429328,400414.85064744914,400422.83769890526,10023.216153205783,10023.41608570839
Mapper,0.8,40000,1,4,3,4,3130838419999040,385594.07106950873,385594.07106950873,10023.607514971593,10023.607514971593
Latency Sink,0.8,40000,1,4,1,4,3130839401314878,4507476.578955683,0.0,10093.921069218495,0.0
Latency Sink,0.8,40000,1,4,4,4,3130839422528642,4733164.703315557,0.0,10198.25911190907,0.0
Latency Sink,0.8,40000,1,4,2,4,3130839425214014,4835779.482544788,0.0,10172.414682644088,0.0
Latency Sink,0.8,40000,1,4,3,4,3130839439975916,4865268.090958996,0.0,10058.02750429577,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130848308516320,0,40158.44320942413,0,40157.0275828441
Mapper,0.8,40000,1,4,4,4,3130848421974109,349978.7404190622,349982.1995957322,10112.82107541091,10112.921030152991
Mapper,0.8,40000,1,4,1,4,3130848432867668,375625.9315217765,375625.9315217765,10042.947924734062,10042.947924734062
Mapper,0.8,40000,1,4,2,4,3130848432156102,337370.00892715424,337373.33913473255,10041.825044854464,10041.924168549456
Mapper,0.8,40000,1,4,3,4,3130848433695491,372074.9181062191,372074.9181062191,10042.430462781074,10042.430462781074
Latency Sink,0.8,40000,1,4,1,4,3130849417837581,4683451.411482731,0.0,10194.447351715173,0.0
Latency Sink,0.8,40000,1,4,4,4,3130849458072402,4768505.908412621,0.0,9975.386337218559,0.0
Latency Sink,0.8,40000,1,4,2,4,3130849562327113,4887652.543062572,0.0,10009.443242986406,0.0
Latency Sink,0.8,40000,1,4,3,4,3130849581850229,4844765.404066966,0.0,10006.377100144806,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130858312345793,0,40002.58155080939,0,40001.133234446446
Mapper,0.8,40000,1,4,3,4,3130859288436917,401214.74453752657,401214.74453752657,10035.78508923286,10035.78508923286
Mapper,0.8,40000,1,4,4,4,3130858432888826,353496.59752471634,353496.59752471634,9290.702435719673,9290.702435719673
Mapper,0.8,40000,1,4,1,4,3130859288567753,381851.91582842835,381859.4978214754,10067.212378274138,10067.412271298348
Mapper,0.8,40000,1,4,2,4,3130859289288095,377813.1917711776,377813.1917711776,10067.213847044955,10067.213847044955
Latency Sink,0.8,40000,1,4,1,4,3130859470689916,4708530.646149184,0.0,10026.780830242442,0.0
Latency Sink,0.8,40000,1,4,4,4,3130859570689244,4684947.743987739,0.0,10027.4124229751,0.0
Latency Sink,0.8,40000,1,4,3,4,3130860293832163,4094352.4518915107,0.0,10083.238976289998,0.0
Latency Sink,0.8,40000,1,4,2,4,3130860302918613,4889433.680674931,0.0,10166.792279712423,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130868312858949,0,39994.43349672011,0,39993.047879309845
Mapper,0.8,40000,1,4,3,4,3130869294914795,333836.2109088463,333839.5371633888,10034.210760981696,10034.310739168704
Mapper,0.8,40000,1,4,2,4,3130869300886268,355355.27016859705,355355.27016859705,10035.963695206025,10035.963695206025
Mapper,0.8,40000,1,4,4,4,3130869296338720,419430.2323076174,419430.2323076174,10068.977510140518,10068.977510140518
Mapper,0.8,40000,1,4,1,4,3130869299388840,378191.0617340382,378194.8295905507,10032.689174702553,10032.789128765644
Latency Sink,0.8,40000,1,4,1,4,3130869579793052,4621164.872457241,0.0,9365.522932517057,0.0
Latency Sink,0.8,40000,1,4,4,4,3130870300651665,4713213.447297621,0.0,10087.203783217932,0.0
Latency Sink,0.8,40000,1,4,3,4,3130870303910473,4906427.903970069,0.0,10079.76993707533,0.0
Latency Sink,0.8,40000,1,4,2,4,3130870331141234,4928817.250836037,0.0,10118.609424828504,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130878314948369,0,40138.21759520006,0,40136.80407999215
Mapper,0.8,40000,1,4,2,4,3130879306070541,358622.7216683235,358626.29481781303,10036.2814012578,10036.381398083431
Mapper,0.8,40000,1,4,3,4,3130879303252654,394092.9424197495,394092.9424197495,10069.598075245793,10069.598075245793
Mapper,0.8,40000,1,4,4,4,3130879305237319,371338.3998694738,371338.3998694738,10034.558826840983,10034.558826840983
Mapper,0.8,40000,1,4,1,4,3130879307704505,380180.05697518756,380183.84506287985,10035.889128298362,10035.989125200858
Latency Sink,0.8,40000,1,4,1,4,3130880300568828,4465177.648010179,0.0,10078.394869585582,0.0
Latency Sink,0.8,40000,1,4,4,4,3130880313732598,4814846.741880837,0.0,10106.613988876936,0.0
Latency Sink,0.8,40000,1,4,3,4,3130880316674833,4907519.155061261,0.0,10079.448953191722,0.0
Latency Sink,0.8,40000,1,4,2,4,3130880349029785,4923923.332415098,0.0,10157.673181431477,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130888318064802,0,40000.4273799922,0,39999.08785325041
Mapper,0.8,40000,1,4,3,4,3130889313493398,383513.6739848787,383513.6739848787,10035.4067799164,10035.4067799164
Mapper,0.8,40000,1,4,1,4,3130889314111983,312433.7028322623,312436.8046808881,10068.218568585815,10068.318526079669
Mapper,0.8,40000,1,4,4,4,3130889314150835,271335.9353828395,271338.6289712544,10069.061996365415,10069.16195330147
Mapper,0.8,40000,1,4,2,4,3130889313246789,412044.3414657208,412044.3414657208,10066.193317750161,10066.193317750161
Latency Sink,0.8,40000,1,4,1,4,3130890305965477,4675900.194587036,0.0,10047.342448867226,0.0
Latency Sink,0.8,40000,1,4,3,4,3130890327847874,4831964.566623998,0.0,9995.836870886242,0.0
Latency Sink,0.8,40000,1,4,4,4,3130890327756390,4707120.331295241,0.0,10062.149874414576,0.0
Latency Sink,0.8,40000,1,4,2,4,3130890371616662,4792422.5572090065,0.0,10072.995887529107,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130898320446292,0,40000.19001540192,0,39998.79884413007
Mapper,0.8,40000,1,4,4,4,3130899323209725,405331.778548892,405335.83174508164,10000.117909853003,10000.217908032157
Mapper,0.8,40000,1,4,2,4,3130899323089125,365184.61142195907,365188.2631220053,9999.46627183836,9999.566262501452
Mapper,0.8,40000,1,4,3,4,3130899321007425,404632.21211480076,404632.21211480076,10034.588913331636,10034.588913331636
Mapper,0.8,40000,1,4,1,4,3130899323891555,344615.89959593356,344615.89959593356,10032.067056292539,10032.067056292539
Latency Sink,0.8,40000,1,4,3,4,3130900336539438,4763729.270215254,0.0,9997.561274883095,0.0
Latency Sink,0.8,40000,1,4,1,4,3130900327500873,4686288.092060232,0.0,10145.863896332072,0.0
Latency Sink,0.8,40000,1,4,4,4,3130900344611848,4775681.296651545,0.0,10120.171446465638,0.0
Latency Sink,0.8,40000,1,4,2,4,3130900383627060,4899918.180095672,0.0,10036.238084367362,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130908321917159,0,39992.90524347208,0,39990.91213123
Mapper,0.8,40000,1,4,4,4,3130909329342032,316511.6671648235,316514.8154069175,10050.934659978782,10051.034633467481
Mapper,0.8,40000,1,4,3,4,3130909329977429,353187.8569118286,353187.8569118286,10051.498990530805,10051.498990530805
Mapper,0.8,40000,1,4,2,4,3130909330281687,345508.5637450225,345508.5637450225,10050.503996486657,10050.503996486657
Mapper,0.8,40000,1,4,1,4,3130909333820474,405669.57658035716,405673.61112646485,10049.421614083843,10049.521559599105
Latency Sink,0.8,40000,1,4,3,4,3130910346374917,4811121.858346121,0.0,10117.76602344446,0.0
Latency Sink,0.8,40000,1,4,1,4,3130910354558334,4078546.7964453544,0.0,10141.773652235792,0.0
Latency Sink,0.8,40000,1,4,4,4,3130910370502708,4709767.7473946735,0.0,10138.542475386252,0.0
Latency Sink,0.8,40000,1,4,2,4,3130910400282534,4897082.969528367,0.0,10141.067906373544,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130918324674472,0,40214.520762677734,0,40213.09769681546
Mapper,0.8,40000,1,4,3,4,3130919340656906,368236.61703160935,368240.27623502206,10062.025597166597,10062.125584502732
Mapper,0.8,40000,1,4,4,4,3130919338405026,341367.2169833952,341367.2169833952,10059.725552778886,10059.725552778886
Mapper,0.8,40000,1,4,2,4,3130919340459168,411676.0091930571,411680.1000579741,10060.305506806586,10060.405477050013
Mapper,0.8,40000,1,4,1,4,3130919344772897,398210.03294283355,398210.03294283355,10060.070967468333,10060.070967468333
Latency Sink,0.8,40000,1,4,3,4,3130920370778496,4847247.411952595,0.0,10148.775908070154,0.0
Latency Sink,0.8,40000,1,4,1,4,3130920384917879,3915929.5559217334,0.0,10148.972786365817,0.0
Latency Sink,0.8,40000,1,4,4,4,3130920394578252,3928559.862978035,0.0,10148.329982531623,0.0
Latency Sink,0.8,40000,1,4,2,4,3130920424308141,4854094.416331057,0.0,10153.20202683673,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130928327046568,0,39982.654271684274,0,39981.206830385374
Mapper,0.8,40000,1,4,3,4,3130929349503354,374071.04758906877,374071.04758906877,10042.619205386864,10042.619205386864
Mapper,0.8,40000,1,4,4,4,3130929349149253,336062.0565513069,336065.40218344046,10040.552432650227,10040.652390363997
Mapper,0.8,40000,1,4,2,4,3130929349334544,334866.38769790856,334869.72139349236,10040.613860747002,10040.713818077198
Mapper,0.8,40000,1,4,1,4,3130929353668699,390966.7960392541,390966.7960392541,10008.283871178544,10008.283871178544
Latency Sink,0.8,40000,1,4,3,4,3130930391050679,4889528.169151819,0.0,10114.312361083337,0.0
Latency Sink,0.8,40000,1,4,1,4,3130930400864462,4441950.823082821,0.0,10052.508876870123,0.0
Latency Sink,0.8,40000,1,4,4,4,3130930415470397,4776482.671917871,0.0,10084.30290726592,0.0
Latency Sink,0.8,40000,1,4,2,4,3130930435471239,4918038.56117946,0.0,10048.493845381183,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130938338817699,0,40061.43882373809,0,40059.96441142052
Mapper,0.8,40000,1,4,2,4,3130939358573108,352396.5939428844,352400.095464073,10061.570886314203,10061.67086118415
Mapper,0.8,40000,1,4,3,4,3130939359425884,376324.58666018513,376324.58666018513,10061.88181381983,10061.88181381983
Mapper,0.8,40000,1,4,4,4,3130939358563891,431157.3310201199,431157.3310201199,10060.314862007732,10060.314862007732
Mapper,0.8,40000,1,4,1,4,3130939361028945,383127.4793667946,383131.2860504121,10060.953436603668,10061.05340037209
Latency Sink,0.8,40000,1,4,1,4,3130940414333641,4719896.307517358,0.0,10194.433690695376,0.0
Latency Sink,0.8,40000,1,4,3,4,3130940414042266,3812979.8447012906,0.0,10201.567645792631,0.0
Latency Sink,0.8,40000,1,4,4,4,3130940433186539,4752832.634143127,0.0,10199.498608488446,0.0
Latency Sink,0.8,40000,1,4,2,4,3130940457062907,4005938.6559332306,0.0,10058.319077770244,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130948342716865,0,40137.41776230071,0,40135.95655719799
Mapper,0.8,40000,1,4,3,4,3130949367855016,412990.0477419656,412990.0477419656,10137.227987950839,10137.227987950839
Mapper,0.8,40000,1,4,4,4,3130949368780511,353653.8033738367,353653.8033738367,10136.939693133652,10136.939693133652
Mapper,0.8,40000,1,4,2,4,3130949366991156,347493.3744498353,347493.3744498353,10134.797386476032,10134.797386476032
Mapper,0.8,40000,1,4,1,4,3130949369580384,366364.7382857187,366371.96648191457,10132.155032133032,10132.354934571247
Latency Sink,0.8,40000,1,4,1,4,3130950431420834,4736124.035505926,0.0,9990.273939371402,0.0
Latency Sink,0.8,40000,1,4,3,4,3130950433557291,4902776.1936119525,0.0,10054.04137183857,0.0
Latency Sink,0.8,40000,1,4,4,4,3130950470529856,4731593.75398589,0.0,9991.556337664146,0.0
Latency Sink,0.8,40000,1,4,2,4,3130951312318431,4890959.266504946,0.0,10087.952011349997,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130958345035117,0,39859.19790365921,0,39857.81203717686
Mapper,0.8,40000,1,4,4,4,3130959372834123,396301.6896631629,396305.6967986209,9889.344823059912,9889.444817446338
Mapper,0.8,40000,1,4,1,4,3130959375672431,360562.78494866623,360562.78494866623,9925.829269035225,9925.829269035225
Mapper,0.8,40000,1,4,2,4,3130959374289022,405911.4990663377,405911.4990663377,9923.300818276897,9923.300818276897
Mapper,0.8,40000,1,4,3,4,3130959373474141,387674.1422100867,387678.047499172,9922.044331093366,9922.144282179113
Latency Sink,0.8,40000,1,4,1,4,3130960448963660,4749336.93546821,0.0,10109.599857268302,0.0
Latency Sink,0.8,40000,1,4,3,4,3130960506352861,4896018.250695113,0.0,10039.85969241389,0.0
Latency Sink,0.8,40000,1,4,4,4,3130961312020174,4634528.211986347,0.0,10165.651916530982,0.0
Latency Sink,0.8,40000,1,4,2,4,3130961324260911,4937137.69826105,0.0,10086.392059527632,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130968345457950,0,40142.9425237555,0,40138.451330746546
Mapper,0.8,40000,1,4,4,4,3130969379345688,354866.03258918657,354866.03258918657,10060.505204142575,10060.505204142575
Mapper,0.8,40000,1,4,3,4,3130969383930145,354719.7170313321,354723.24212615786,10059.833429338662,10059.933400851567
Mapper,0.8,40000,1,4,2,4,3130969382737099,398998.50463385636,398998.50463385636,10058.90842432685,10058.90842432685
Mapper,0.8,40000,1,4,1,4,3130969381924379,401287.72212845855,401291.70952620823,10057.998127626679,10058.09806898269
Latency Sink,0.8,40000,1,4,3,4,3130971313419790,4849172.634102683,0.0,10088.333824965235,0.0
Latency Sink,0.8,40000,1,4,1,4,3130971312282659,4690139.322033236,0.0,10086.274852783941,0.0
Latency Sink,0.8,40000,1,4,2,4,3130971342338576,4921527.862842327,0.0,10169.06340952558,0.0
Latency Sink,0.8,40000,1,4,4,4,3130971340290137,3729292.5890593007,0.0,10166.56593710403,0.0
Source: Bids Source,0.8,40000,1,4,1,1,3130978346639541,0,39999.67771617955,0,39998.246179746275
Mapper,0.8,40000,1,4,4,4,3130979388882736,405864.4579822205,405868.4984044958,10045.078362901208,10045.178362685807
Mapper,0.8,40000,1,4,1,4,3130979394005195,377801.12172554084,377801.12172554084,10044.47019819241,10044.47019819241
Mapper,0.8,40000,1,4,3,4,3130979392322246,387465.280666634,387469.137116995,10043.283122595174,10043.383083610408
Mapper,0.8,40000,1,4,2,4,3130979392367688,388123.75388538104,388123.75388538104,10042.138981712695,10042.138981712695
Latency Sink,0.8,40000,1,4,1,4,3130981325554025,3930358.6257183724,0.0,10120.190703214399,0.0
Latency Sink,0.8,40000,1,4,3,4,3130981324709980,4879929.827902769,0.0,10161.219173826417,0.0
Latency Sink,0.8,40000,1,4,2,4,3130981367444397,4961903.261491757,0.0,10094.123057088696,0.0
