Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170966583769950,0,417915.2066271793,0,19639.852980564632
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170966585452292,0,409705.8295570072,0,19675.56987401694
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170966584304071,0,414772.2446906044,0,19588.119471854123
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170976566038662,85576.14050128266,0.0,77372.80415560337,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170976588136484,0,425285.87747474056,0,19418.85760738566
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170976583960690,0,415517.5512431967,0,19333.4638833559
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170976584725898,0,417549.23023413355,0,19297.058707911838
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170976586721986,0,421365.3856081859,0,19340.62670807423
Session Window -> DummyLatencySink,240000,4,1,1,1,3170986571266288,83986.26863557739,0.0,80009.99063443167,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170986591663365,0,414936.48667083756,0,20060.172426338802
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170986593185389,0,393097.1515180969,0,20047.94838299813
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170986594743571,0,426490.8249867979,0,19965.127600454984
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170986589812995,0,417029.1283427899,0,19920.920796218143
Session Window -> DummyLatencySink,240000,4,1,1,1,3170996574028429,84790.99194190624,0.0,77494.25584738328,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170996595166322,0,416602.7476993394,0,19338.609900157502
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170996596314901,0,427548.79171891813,0,19526.785866161958
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170996597582885,0,421389.0700696915,0,19377.187380087224
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170996594548463,0,429409.69897101424,0,19275.16624472404
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171006580192977,80033.82094328062,0.0,75641.83026548549,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171006597439956,0,404674.02340824745,0,18942.725686185942
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171006601987253,0,416017.69541444036,0,18917.345759603337
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171006602919143,0,415751.3630804037,0,19057.05452810702
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171006603514853,0,429872.5995291784,0,19012.056652251795
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171016585416242,85753.56129274255,0.0,82898.42861941908,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171016602958308,0,417184.91011226916,0,20755.12244851673
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171016604442235,0,411934.0199961137,0,20761.258156467065
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171016606308457,0,412630.4680013351,0,20677.603329561654
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171016609856899,0,419502.1028868759,0,20686.501617504582
Session Window -> DummyLatencySink,240000,4,1,1,1,3171026591220234,85955.28311089598,0.0,83983.11920660247,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171026617883066,0,381557.6853681598,0,20916.460285693727
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171026610137229,0,414736.75899619894,0,20869.456929209024
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171026610294513,0,415908.3224455013,0,20919.929369450194
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171026611599775,0,410334.90133274137,0,20939.52438120286
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171036618416954,92699.39730673035,0.0,83823.64873379443,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171036626765438,0,423473.2312014304,0,20946.54320767787
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171036626816909,0,428868.7728651538,0,20859.40978061016
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171036621146449,0,403222.60279239336,0,21038.268606398713
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171036621369194,0,426055.9801318509,0,21000.227771701215
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171046628480727,85900.34524815355,0.0,81508.89405767537,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171046629674944,0,402626.85744570254,0,20352.6070639839
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171046630788417,0,418394.72011209244,0,20313.172670949167
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171046632105680,0,425329.1032141225,0,20385.225042273963
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171046642793878,0,424718.1363540869,0,20413.530728076003
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171056634287413,0,422151.32570691674,0,21385.6513368682
Session Window -> DummyLatencySink,240000,4,1,1,1,3171056632902825,91053.23653772961,0.0,85239.81830156418,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171056634287413,0,422151.32570691674,0,21385.6513368682
Session Window -> DummyLatencySink,240000,4,1,1,1,3171056632902825,91053.23653772961,0.0,85239.81830156418,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171056636361112,0,416898.77710305766,0,21273.57164720546
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171056635606333,0,429996.7861176152,0,21312.961460189483
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171056648616336,0,426813.3800374372,0,21241.777176464344
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171066640181964,89193.52876068362,0.0,82503.43018723202,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171066642510770,0,426138.05507858936,0,20676.347196464965
,240000,4,1
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171066643646941,0,427798.1418841693,0,20573.50173431924
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171066640910702,0,419926.1683491729,0,20578.194492549268
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171066662063869,0,415360.3199972604,0,20630.26997149733
Session Window -> DummyLatencySink,240000,4,1,1,1,3171076643062917,87181.5163372472,0.0,79892.20335710028,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171076644489173,0,419333.03660549026,0,20065.304144755504
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171076658937394,0,409988.4862700959,0,19946.323366103745
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171076658672195,0,417085.09828329086,0,19980.875729962467
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171076670000165,0,421025.5981220753,0,19961.52477010339
Session Window -> DummyLatencySink,240000,4,1,1,1,3171086645837372,86494.47935549432,0.0,80605.86275516429,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171086648520860,0,419106.27642162127,0,20055.58423625913
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171086673162256,0,415296.4023544728,0,20192.06868331123
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171086674414074,0,411843.9885718669,0,20085.40861486663
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171086681616144,0,414881.4665490137,0,20303.988335933554
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171096656622824,79281.65217407192,0.0,71584.97782138608,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171096660350747,0,429516.98183748947,0,17958.260085995404
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171096676414534,0,432483.28634829907,0,17601.933701052527
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171096678485632,0,427687.7586476829,0,17627.89236742472
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171096691124001,0,422921.16166111623,0,18322.347229448642
Session Window -> DummyLatencySink,240000,4,1,1,1,3171106669697668,74629.92617638377,0.0,68783.30487959058,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171106673514989,0,423603.0062759836,0,17081.956949812524
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171106695003957,0,423641.5557705918,0,17324.898260391506
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171106691285386,0,428505.04379206133,0,17297.851077867304
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171106693043827,0,415189.45563207846,0,17040.809829030266
Session Window -> DummyLatencySink,240000,4,1,1,1,3171116677767047,75631.29778046483,0.0,70414.77831504066,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171116682080964,0,411882.3245030131,0,17651.47771907273
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171116701880461,0,412678.0926655954,0,17608.255354159686
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171116706905468,0,425487.00581699447,0,17589.917978897007
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171116704929464,0,411571.0864657439,0,17659.085725621542
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171126691189866,76230.99420052422,0.0,74734.25646352381,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171126695056458,0,412329.3352998726,0,18751.938876686618
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171126709216411,0,396390.54908005876,0,18662.84863949843
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171126711601650,0,407372.15407743305,0,18655.21599547112
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171126714385144,0,426417.022998832,0,18660.90232480555
Session Window -> DummyLatencySink,240000,4,1,1,1,3171136706003637,74897.29675341683,0.0,71091.11366748624,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171136709749002,0,412178.5643291316,0,17730.301798660254
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171136723607889,0,398541.655346602,0,17791.403226125774
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171136725392975,0,400518.82811077137,0,17890.49673066578
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171136731111921,0,430413.8572857859,0,17723.712344463478
Session Window -> DummyLatencySink,240000,4,1,1,1,3171146707161169,73275.00914137713,0.0,68518.37517179063,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171146720831481,0,423203.5303774498,0,17104.134505057278
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171146729665592,0,418204.56118498143,0,17069.270464395442
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171146732512620,0,418349.7505182282,0,17053.258009737223
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171146744193378,0,408271.97418646637,0,17138.8829270545
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171156728694033,75635.16211641258,0.0,70530.80555541326,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171156750308702,0,400361.928374737,0,17741.04579620932
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171156731365279,0,419244.87831649673,0,17545.53825416345
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171156752738214,0,412079.72378374956,0,17588.945963086782
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171156755271866,0,402435.15904438746,0,17561.688393284796
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171166749920136,74853.27995319819,0.0,70868.28217502586,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171166755137139,0,429589.272758005,0,17647.869045150856
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171166774225046,0,436612.5707130612,0,17687.79605288208
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171166776858301,0,421441.51112281316,0,17794.988930218296
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171166778235637,0,414854.76980512956,0,17816.44411834437
Session Window -> DummyLatencySink,240000,4,1,1,1,3171176766594950,73817.41776710018,0.0,72477.97603312068,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171176770633581,0,420142.0977542242,0,18166.111155737464
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171176788486561,0,395659.35269702703,0,18099.683326278413
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171176789730364,0,402615.88818935404,0,18115.97948556298
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171176791244554,0,404178.7434104375,0,18136.66704387965
Session Window -> DummyLatencySink,240000,4,1,1,1,3171186779127321,73217.77819564442,0.0,71256.95021774655,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171186799028424,0,420272.0567651064,0,17676.184039462987
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171186800568274,0,422765.0177967546,0,17748.10134913228
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171186783028777,0,417223.3831528215,0,17705.09972311109
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171186798769389,0,389686.0402459645,0,17815.91555892211
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171196813447627,70258.19059301565,0.0,69122.84493185555,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171196814337803,0,413458.95106163394,0,17277.115716062865
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171196817465261,0,423113.94741674414,0,17286.83546511052
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171196815882400,0,424806.70964461763,0,17215.763393664063
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171196830709982,0,397935.352374963,0,17412.553081862883
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171206824365091,71432.9166821539,0.0,67799.28629717136,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171206832520971,0,385786.27967665205,0,16920.877887003608
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171206825102229,0,396942.62868586276,0,16886.848814803514
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171206829363169,0,399345.5438079114,0,17089.127596751812
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171206825102229,0,396942.62868586276,0,16886.848814803514
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171206829363169,0,399345.5438079114,0,17089.127596751812
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171206827357080,0,423929.28083816526,0,16946.020888560506
Session Window -> DummyLatencySink,240000,4,1,1,1,3171216834295523,75204.51235514543,0.0,72774.3044786339,0.0
Session Window -> DummyLatencySink,240000,4,1,1,1,3171216834295523,75204.51235514543,0.0,72774.3044786339,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171216837107363,0,358225.7940130867,0,18089.325001020996
,240000,4,1
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171216836891979,0,412418.49617002247,0,18187.91460857364
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171216835199699,0,401914.0437219827,0,18094.113279219593
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171216835211912,0,396300.35540146165,0,18242.187385183155
Session Window -> DummyLatencySink,240000,4,1,1,1,3171226856429062,73669.9216844785,0.0,72707.8102672776,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171226857130708,0,360059.9778018398,0,18065.889480648417
Session Window -> DummyLatencySink,240000,4,1,1,1,3171226856429062,73669.9216844785,0.0,72707.8102672776,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171226857130708,0,360059.9778018398,0,18065.889480648417
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171226860264504,0,389309.52297619014,0,18234.47433881572
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171226860809092,0,403430.134476363,0,18129.1465071474
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3171226859494767,0,409330.16258500004,0,18250.017049866918
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3171236862257310,0,412110.12534175,0,17134.93836789655
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3171236862912494,72834.54834441628,0.0,66628.85906296987,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3171236864090068,0,394943.43972661067,0,16551.05926357762
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3171236865420709,0,419913.2943965927,0,16559.22187654047
